time,load,charge
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,0,0
90,1,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,1,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,1,0
90,1,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,2,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,2,0
90,2,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,2,0
90,2,0
90,2,0
90,2,0
90,2,0
90,2,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,1,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,2,0
90,2,0
90,1,0
90,2,0
90,2,0
90,2,0
90,2,0
90,2,0
90,2,0
90,2,0
90,2,0
90,2,0
90,2,0
90,2,0
90,2,0
90,2,0
90,2,0
90,2,0
90,2,0
90,2,0
90,1,0
90,2,0
90,1,0
90,2,0
90,1,0
90,1,0
90,2,0
90,2,0
90,1,0
90,2,0
90,2,0
90,2,0
90,2,0
90,2,0
90,2,0
90,1,0
90,2,0
90,2,0
90,2,0
90,2,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,62,0
90,61,0
90,60,0
90,61,0
90,61,0
90,61,0
90,61,0
90,58,0
90,60,0
90,60,0
90,61,0
90,62,0
90,59,0
90,61,0
90,62,0
90,62,0
90,59,0
90,59,0
90,58,0
90,59,0
90,60,0
90,60,0
90,61,0
90,61,0
90,59,0
90,60,0
90,61,0
90,61,0
90,61,0
90,61,0
90,62,0
90,62,0
90,63,0
90,63,0
90,65,0
90,64,0
90,65,0
90,64,0
90,62,0
90,64,0
90,65,0
90,64,0
90,64,0
90,63,0
90,145,0
90,144,0
90,142,0
90,214,0
90,215,0
90,216,0
90,216,0
90,216,0
90,216,0
90,216,0
90,216,0
90,216,0
90,217,0
90,217,0
90,216,0
90,216,0
90,217,0
90,217,0
90,63,0
90,63,0
90,62,0
90,61,0
90,62,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,2,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,2,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,63,0
90,64,0
90,64,0
90,64,0
90,64,0
90,65,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,0,0
90,1,0
90,0,0
90,1,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,62,0
90,62,0
90,64,0
90,62,0
90,62,0
90,61,0
90,216,0
90,215,0
90,214,0
90,214,0
90,214,0
90,215,0
90,213,0
90,214,0
90,212,0
90,213,0
90,214,0
90,214,0
90,214,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,1,0
90,1,0
90,0,0
90,1,0
90,1,0
90,1,0
90,0,0
90,1,0
90,1,0
90,1,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,63,0
90,63,0
90,63,0
90,63,0
90,62,0
90,61,0
90,60,0
90,215,0
90,217,0
90,216,0
90,216,0
90,216,0
90,216,0
90,216,0
90,216,0
90,215,0
90,215,0
90,215,0
90,216,0
90,215,0
90,216,0
90,216,0
90,216,0
90,216,0
90,216,0
90,215,0
90,215,0
90,215,0
90,214,0
90,214,0
90,214,0
90,214,0
90,215,0
90,215,0
90,215,0
90,216,0
90,215,0
90,214,0
90,214,0
90,214,0
90,214,0
90,213,0
90,213,0
90,212,0
90,212,0
90,211,0
90,212,0
90,211,0
90,211,0
90,211,0
90,211,0
90,211,0
90,211,0
90,210,0
90,209,0
90,210,0
90,210,0
90,211,0
90,211,0
90,211,0
90,211,0
90,211,0
90,211,0
90,211,0
90,211,0
90,144,0
90,144,0
90,142,0
90,64,0
90,62,0
90,63,0
90,61,0
90,60,0
90,59,0
90,144,0
90,143,0
90,143,0
90,64,0
90,65,0
90,65,0
90,64,0
90,64,0
90,65,0
90,64,0
90,145,0
90,146,0
90,148,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,0,0
90,1,0
90,0,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,63,0
90,64,0
90,63,0
90,63,0
90,61,0
90,58,0
90,59,0
90,59,0
90,61,0
90,61,0
90,60,0
90,61,0
90,60,0
90,61,0
90,59,0
90,58,0
90,59,0
90,60,0
90,60,0
90,60,0
90,60,0
90,61,0
90,61,0
90,63,0
90,63,0
90,62,0
90,62,0
90,62,0
90,62,0
90,62,0
90,61,0
90,59,0
90,57,0
90,57,0
90,57,0
90,58,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,0,0
90,1,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,1,0
90,1,0
90,1,0
90,64,0
90,64,0
90,67,0
90,68,0
90,68,0
90,68,0
90,146,0
90,149,0
90,148,0
90,148,0
90,149,0
90,149,0
90,148,0
90,148,0
90,149,0
90,147,0
90,147,0
90,148,0
90,147,0
90,148,0
90,147,0
90,145,0
90,148,0
90,149,0
90,148,0
90,148,0
90,150,0
90,148,0
90,148,0
90,149,0
90,148,0
90,148,0
90,148,0
90,147,0
90,148,0
90,146,0
90,147,0
90,146,0
90,146,0
90,147,0
90,147,0
90,148,0
90,146,0
90,147,0
90,146,0
90,148,0
90,146,0
90,145,0
90,215,0
90,216,0
90,216,0
90,216,0
90,216,0
90,215,0
90,215,0
90,215,0
90,215,0
90,215,0
90,215,0
90,215,0
90,216,0
90,216,0
90,216,0
90,215,0
90,214,0
90,215,0
90,214,0
90,215,0
90,215,0
90,215,0
90,214,0
90,214,0
90,214,0
90,214,0
90,214,0
90,214,0
90,214,0
90,214,0
90,214,0
90,215,0
90,215,0
90,215,0
90,216,0
90,216,0
90,216,0
90,216,0
90,216,0
90,216,0
90,216,0
90,217,0
90,217,0
90,216,0
90,216,0
90,215,0
90,215,0
90,215,0
90,216,0
90,216,0
90,215,0
90,215,0
90,214,0
90,213,0
90,213,0
90,213,0
90,214,0
90,215,0
90,216,0
90,216,0
90,216,0
90,216,0
90,216,0
90,216,0
90,216,0
90,216,0
90,215,0
90,216,0
90,216,0
90,216,0
90,216,0
90,216,0
90,217,0
90,217,0
90,217,0
90,216,0
90,216,0
90,215,0
90,215,0
90,216,0
90,215,0
90,216,0
90,216,0
90,215,0
90,215,0
90,217,0
90,216,0
90,217,0
90,217,0
90,216,0
90,216,0
90,217,0
90,216,0
90,216,0
90,215,0
90,216,0
90,217,0
90,216,0
90,217,0
90,217,0
90,217,0
90,217,0
90,216,0
90,216,0
90,216,0
90,217,0
90,218,0
90,218,0
90,217,0
90,217,0
90,217,0
90,218,0
90,217,0
90,217,0
90,217,0
90,217,0
90,217,0
90,216,0
90,216,0
90,215,0
90,215,0
90,215,0
90,215,0
90,216,0
90,215,0
90,215,0
90,215,0
90,216,0
90,216,0
90,216,0
90,215,0
90,215,0
90,215,0
90,215,0
90,215,0
90,215,0
90,215,0
90,216,0
90,215,0
90,215,0
90,215,0
90,216,0
90,215,0
90,215,0
90,215,0
90,216,0
90,217,0
90,216,0
90,216,0
90,215,0
90,215,0
90,215,0
90,146,0
90,145,0
90,145,0
90,62,0
90,63,0
90,63,0
90,64,0
90,62,0
90,62,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,2,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,63,0
90,63,0
90,62,0
90,63,0
90,63,0
90,62,0
90,60,0
90,62,0
90,62,0
90,61,0
90,60,0
90,60,0
90,59,0
90,59,0
90,59,0
90,58,0
90,58,0
90,59,0
90,59,0
90,58,0
90,57,0
90,58,0
90,61,0
90,60,0
90,60,0
90,61,0
90,60,0
90,60,0
90,60,0
90,60,0
90,61,0
90,61,0
90,59,0
90,57,0
90,216,0
90,216,0
90,216,0
90,215,0
90,215,0
90,215,0
90,215,0
90,215,0
90,214,0
90,214,0
90,214,0
90,214,0
90,215,0
90,215,0
90,215,0
90,216,0
90,216,0
90,216,0
90,214,0
90,214,0
90,213,0
90,214,0
90,214,0
90,214,0
90,213,0
90,215,0
90,215,0
90,216,0
90,215,0
90,214,0
90,215,0
90,215,0
90,216,0
90,216,0
90,215,0
90,216,0
90,215,0
90,216,0
90,216,0
90,215,0
90,214,0
90,214,0
90,215,0
90,215,0
90,214,0
90,214,0
90,214,0
90,214,0
90,214,0
90,214,0
90,214,0
90,215,0
90,214,0
90,215,0
90,64,0
90,65,0
90,64,0
90,63,0
90,62,0
90,60,0
90,215,0
90,215,0
90,215,0
90,215,0
90,215,0
90,214,0
90,214,0
90,214,0
90,214,0
90,214,0
90,214,0
90,214,0
90,214,0
90,213,0
90,213,0
90,63,0
90,64,0
90,63,0
90,64,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,2,0
90,2,0
90,1,0
90,1,0
90,1,0
90,2,0
90,2,0
90,2,0
90,2,0
90,2,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,215,0
90,215,0
90,216,0
90,216,0
90,215,0
90,214,0
90,214,0
90,214,0
90,215,0
90,214,0
90,214,0
90,214,0
90,212,0
90,212,0
90,213,0
90,214,0
90,214,0
90,214,0
90,213,0
90,214,0
90,214,0
90,213,0
90,214,0
90,215,0
90,215,0
90,215,0
90,215,0
90,215,0
90,215,0
90,216,0
90,216,0
90,216,0
90,216,0
90,216,0
90,217,0
90,217,0
90,218,0
90,218,0
90,217,0
90,217,0
90,218,0
90,217,0
90,217,0
90,217,0
90,216,0
90,217,0
90,217,0
90,217,0
90,217,0
90,217,0
90,218,0
90,218,0
90,218,0
90,217,0
90,217,0
90,218,0
90,145,0
90,144,0
90,144,0
90,64,0
90,64,0
90,63,0
90,63,0
90,63,0
90,64,0
90,62,0
90,215,0
90,215,0
90,215,0
90,214,0
90,214,0
90,215,0
90,215,0
90,214,0
90,214,0
90,214,0
90,214,0
90,214,0
90,213,0
90,213,0
90,214,0
90,213,0
90,212,0
90,212,0
90,212,0
90,212,0
90,212,0
90,212,0
90,212,0
90,213,0
90,213,0
90,213,0
90,213,0
90,213,0
90,213,0
90,212,0
90,212,0
90,212,0
90,212,0
90,211,0
90,211,0
90,211,0
90,212,0
90,211,0
90,211,0
90,211,0
90,213,0
90,213,0
90,214,0
90,215,0
90,215,0
90,214,0
90,213,0
90,214,0
90,214,0
90,214,0
90,214,0
90,214,0
90,215,0
90,215,0
90,216,0
90,216,0
90,61,0
90,61,0
90,59,0
90,59,0
90,59,0
90,57,0
90,58,0
90,145,0
90,146,0
90,145,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,2,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
