time,load,charge
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,0,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,1,0
240,1,0
240,0,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,2,0
240,2,0
240,2,0
240,1,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,1,0
240,2,0
240,2,0
240,1,0
240,1,0
240,1,0
240,1,0
240,2,0
240,2,0
240,2,0
240,2,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,2,0
240,2,0
240,2,0
240,1,0
240,1,0
240,1,0
240,1,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,1,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,1,0
240,2,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,2,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,2,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
