time,load,charge
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,1,0
180,0,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,0,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,0,0
180,1,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,2,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,2,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,1,0
180,0,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,0,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,2,0
180,2,0
180,2,0
180,1,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,63,0
180,61,0
180,62,0
180,61,0
180,58,0
180,57,0
180,57,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,143,0
180,144,0
180,145,0
180,215,0
180,215,0
180,215,0
180,215,0
180,215,0
180,214,0
180,215,0
180,215,0
180,216,0
180,216,0
180,216,0
180,216,0
180,217,0
180,217,0
180,217,0
180,218,0
180,218,0
180,218,0
180,218,0
180,218,0
180,218,0
180,217,0
180,217,0
180,217,0
180,217,0
180,217,0
180,217,0
180,217,0
180,218,0
180,218,0
180,217,0
180,216,0
180,217,0
180,217,0
180,217,0
180,217,0
180,216,0
180,216,0
180,216,0
180,215,0
180,216,0
180,216,0
180,215,0
180,216,0
180,216,0
180,216,0
180,216,0
180,216,0
180,217,0
180,215,0
180,215,0
180,216,0
180,215,0
180,216,0
180,215,0
180,145,0
180,146,0
180,145,0
180,215,0
180,215,0
180,215,0
180,214,0
180,213,0
180,212,0
180,212,0
180,213,0
180,213,0
180,213,0
180,213,0
180,213,0
180,213,0
180,212,0
180,212,0
180,211,0
180,211,0
180,211,0
180,212,0
180,213,0
180,213,0
180,213,0
180,214,0
180,214,0
180,214,0
180,214,0
180,214,0
180,212,0
180,212,0
180,212,0
180,212,0
180,212,0
180,212,0
180,211,0
180,211,0
180,211,0
180,211,0
180,211,0
180,212,0
180,211,0
180,211,0
180,210,0
180,211,0
180,211,0
180,212,0
180,212,0
180,213,0
180,212,0
180,212,0
180,212,0
180,213,0
180,213,0
180,214,0
180,215,0
180,215,0
180,215,0
180,215,0
180,63,0
180,65,0
180,64,0
180,64,0
180,64,0
180,64,0
180,215,0
180,214,0
180,214,0
180,214,0
180,214,0
180,213,0
180,214,0
180,214,0
180,213,0
180,213,0
180,214,0
180,214,0
180,214,0
180,214,0
180,214,0
180,214,0
180,215,0
180,145,0
180,146,0
180,145,0
180,215,0
180,215,0
180,215,0
180,214,0
180,215,0
180,213,0
180,214,0
180,214,0
180,214,0
180,215,0
180,214,0
180,215,0
180,214,0
180,215,0
180,215,0
180,216,0
180,217,0
180,216,0
180,216,0
180,216,0
180,216,0
180,216,0
180,216,0
180,217,0
180,216,0
180,217,0
180,217,0
180,217,0
180,217,0
180,217,0
180,217,0
180,217,0
180,218,0
180,219,0
180,218,0
180,218,0
180,218,0
180,218,0
180,217,0
180,217,0
180,217,0
180,217,0
180,217,0
180,217,0
180,216,0
180,216,0
180,216,0
180,215,0
180,215,0
180,215,0
180,214,0
180,214,0
180,214,0
180,213,0
180,213,0
180,213,0
180,214,0
180,144,0
180,143,0
180,143,0
180,62,0
180,60,0
180,60,0
180,62,0
180,63,0
180,147,0
180,146,0
180,146,0
180,62,0
180,62,0
180,61,0
180,61,0
180,62,0
180,62,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,0,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,0,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,0,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,61,0
180,61,0
180,60,0
180,60,0
180,63,0
180,63,0
180,148,0
180,147,0
180,147,0
180,216,0
180,216,0
180,216,0
180,216,0
180,217,0
180,218,0
180,218,0
180,218,0
180,218,0
180,217,0
180,217,0
180,217,0
180,217,0
180,217,0
180,217,0
180,217,0
180,216,0
180,145,0
180,145,0
180,146,0
180,215,0
180,214,0
180,213,0
180,213,0
180,212,0
180,212,0
180,211,0
180,212,0
180,212,0
180,212,0
180,212,0
180,212,0
180,212,0
180,212,0
180,212,0
180,212,0
180,212,0
180,212,0
180,211,0
180,212,0
180,212,0
180,212,0
180,211,0
180,211,0
180,210,0
180,210,0
180,210,0
180,211,0
180,212,0
180,212,0
180,213,0
180,212,0
180,213,0
180,214,0
180,214,0
180,214,0
180,215,0
180,215,0
180,215,0
180,215,0
180,215,0
180,216,0
180,216,0
180,215,0
180,215,0
180,214,0
180,214,0
180,214,0
180,214,0
180,213,0
180,213,0
180,214,0
180,213,0
180,213,0
180,212,0
180,63,0
180,65,0
180,64,0
180,64,0
180,61,0
180,60,0
180,59,0
180,144,0
180,143,0
180,144,0
180,214,0
180,215,0
180,215,0
180,216,0
180,217,0
180,217,0
180,218,0
180,219,0
180,219,0
180,218,0
180,219,0
180,218,0
180,218,0
180,218,0
180,217,0
180,217,0
180,217,0
180,217,0
180,217,0
180,218,0
180,218,0
180,218,0
180,217,0
180,217,0
180,217,0
180,215,0
180,216,0
180,215,0
180,215,0
180,215,0
180,215,0
180,215,0
180,215,0
180,214,0
180,214,0
180,214,0
180,214,0
180,214,0
180,214,0
180,214,0
180,214,0
180,214,0
180,213,0
180,214,0
180,214,0
180,214,0
180,215,0
180,214,0
180,215,0
180,215,0
180,215,0
180,216,0
180,215,0
180,215,0
180,215,0
180,215,0
180,216,0
180,63,0
180,63,0
180,63,0
180,62,0
180,65,0
180,144,0
180,144,0
180,145,0
180,64,0
180,65,0
180,63,0
180,62,0
180,63,0
180,64,0
180,144,0
180,145,0
180,145,0
180,146,0
180,147,0
180,149,0
180,148,0
180,149,0
180,149,0
180,148,0
180,148,0
180,148,0
180,149,0
180,146,0
180,145,0
180,144,0
180,143,0
180,146,0
180,147,0
180,147,0
180,147,0
180,147,0
180,146,0
180,145,0
180,145,0
180,145,0
180,145,0
180,147,0
180,145,0
180,145,0
180,147,0
180,148,0
180,148,0
180,149,0
180,148,0
180,147,0
180,147,0
180,147,0
180,146,0
180,144,0
180,145,0
180,146,0
180,214,0
180,215,0
180,215,0
180,214,0
180,213,0
180,213,0
180,213,0
180,214,0
180,213,0
180,214,0
180,213,0
180,213,0
180,213,0
180,213,0
180,213,0
180,213,0
180,214,0
180,214,0
180,214,0
180,215,0
180,214,0
180,214,0
180,214,0
180,214,0
180,215,0
180,214,0
180,214,0
180,215,0
180,214,0
180,215,0
180,214,0
180,215,0
180,214,0
180,214,0
180,214,0
180,213,0
180,214,0
180,214,0
180,215,0
180,215,0
180,214,0
180,214,0
180,214,0
180,213,0
180,213,0
180,213,0
180,214,0
180,214,0
180,214,0
180,214,0
180,215,0
180,215,0
180,215,0
180,215,0
180,215,0
180,215,0
180,215,0
180,215,0
180,215,0
180,215,0
180,216,0
180,216,0
180,216,0
180,215,0
180,214,0
180,215,0
180,214,0
180,215,0
180,215,0
180,215,0
180,216,0
180,215,0
180,215,0
180,216,0
180,217,0
180,217,0
180,216,0
180,216,0
180,216,0
180,217,0
180,217,0
180,217,0
180,218,0
180,219,0
180,219,0
180,218,0
180,217,0
180,217,0
180,216,0
180,218,0
180,217,0
180,218,0
180,218,0
180,218,0
180,218,0
180,217,0
180,218,0
180,218,0
180,218,0
180,219,0
180,219,0
180,219,0
180,219,0
180,219,0
180,219,0
180,218,0
180,219,0
180,219,0
180,219,0
180,220,0
180,220,0
180,220,0
180,220,0
180,220,0
180,220,0
180,219,0
180,219,0
180,219,0
180,218,0
180,217,0
180,216,0
180,217,0
180,217,0
180,217,0
180,217,0
180,216,0
180,216,0
180,215,0
180,215,0
180,216,0
180,216,0
180,215,0
180,216,0
180,217,0
180,216,0
180,215,0
180,215,0
180,216,0
180,215,0
180,215,0
180,215,0
180,216,0
180,215,0
180,215,0
180,216,0
180,215,0
180,214,0
180,214,0
180,214,0
180,213,0
180,215,0
180,215,0
180,215,0
180,216,0
180,215,0
180,215,0
180,215,0
180,215,0
180,215,0
180,215,0
180,216,0
180,217,0
180,215,0
180,215,0
180,145,0
180,144,0
180,145,0
180,64,0
180,64,0
180,63,0
180,65,0
180,63,0
180,65,0
180,145,0
180,144,0
180,143,0
180,215,0
180,215,0
180,214,0
180,214,0
180,214,0
180,214,0
180,214,0
180,215,0
180,215,0
180,215,0
180,214,0
180,214,0
180,213,0
180,214,0
180,214,0
180,214,0
180,213,0
180,213,0
180,214,0
180,215,0
180,214,0
180,214,0
180,214,0
180,214,0
180,214,0
180,214,0
180,213,0
180,213,0
180,212,0
180,213,0
180,212,0
180,212,0
180,212,0
180,212,0
180,212,0
180,212,0
180,212,0
180,211,0
180,211,0
180,212,0
180,212,0
180,213,0
180,212,0
180,212,0
180,212,0
180,211,0
180,211,0
180,212,0
180,213,0
180,213,0
180,214,0
180,214,0
180,213,0
180,213,0
180,213,0
180,213,0
180,214,0
180,144,0
180,144,0
180,145,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,63,0
180,62,0
180,60,0
180,60,0
180,61,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,0,0
180,0,0
180,1,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,0,0
180,0,0
180,1,0
180,1,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,0,0
180,0,0
180,0,0
180,63,0
180,62,0
180,62,0
180,62,0
180,61,0
180,215,0
180,215,0
180,215,0
180,215,0
180,215,0
180,215,0
180,214,0
180,213,0
180,213,0
180,214,0
180,214,0
180,214,0
180,215,0
180,215,0
180,215,0
180,215,0
180,216,0
180,215,0
180,215,0
180,215,0
180,215,0
180,216,0
180,215,0
180,215,0
180,216,0
180,216,0
180,216,0
180,216,0
180,216,0
180,216,0
180,217,0
180,216,0
180,217,0
180,216,0
180,216,0
180,216,0
180,216,0
180,216,0
180,217,0
180,217,0
180,216,0
180,216,0
180,216,0
180,216,0
180,216,0
180,216,0
180,216,0
180,216,0
180,215,0
180,216,0
180,216,0
180,215,0
180,216,0
180,217,0
180,217,0
180,145,0
180,147,0
180,146,0
180,216,0
180,215,0
180,216,0
180,217,0
180,217,0
180,216,0
180,217,0
180,217,0
180,217,0
180,217,0
180,217,0
180,217,0
180,217,0
180,217,0
180,217,0
180,216,0
180,216,0
180,215,0
180,215,0
180,215,0
180,215,0
180,215,0
180,214,0
180,213,0
180,213,0
180,212,0
180,213,0
180,212,0
180,212,0
180,213,0
180,214,0
180,214,0
180,215,0
180,214,0
180,214,0
180,214,0
180,215,0
180,215,0
180,215,0
180,216,0
180,216,0
180,217,0
180,217,0
180,217,0
180,216,0
180,216,0
180,216,0
180,217,0
180,217,0
180,217,0
180,217,0
180,218,0
180,217,0
180,217,0
180,217,0
180,217,0
180,145,0
180,144,0
180,145,0
180,215,0
180,214,0
180,215,0
180,214,0
180,214,0
180,214,0
180,214,0
180,213,0
180,213,0
180,214,0
180,213,0
180,213,0
180,215,0
180,215,0
180,213,0
180,146,0
180,144,0
180,144,0
180,145,0
180,144,0
180,143,0
180,144,0
180,146,0
180,147,0
180,147,0
180,148,0
180,150,0
180,151,0
180,151,0
180,151,0
180,151,0
180,150,0
180,151,0
180,151,0
180,150,0
180,151,0
180,152,0
180,151,0
180,150,0
180,152,0
180,150,0
180,151,0
180,149,0
180,149,0
180,151,0
180,153,0
180,153,0
180,153,0
180,154,0
180,154,0
180,152,0
180,151,0
180,151,0
180,151,0
180,151,0
180,151,0
180,152,0
180,154,0
180,154,0
180,154,0
180,155,0
180,152,0
180,152,0
180,150,0
180,149,0
180,148,0
180,148,0
180,146,0
180,148,0
180,147,0
180,148,0
180,145,0
180,144,0
180,145,0
180,143,0
180,143,0
180,143,0
180,144,0
180,145,0
180,145,0
180,145,0
180,142,0
180,143,0
180,144,0
180,145,0
180,145,0
180,144,0
180,142,0
180,141,0
180,141,0
180,140,0
180,140,0
180,140,0
180,142,0
180,141,0
180,140,0
180,141,0
180,139,0
180,138,0
180,140,0
180,139,0
180,138,0
180,137,0
180,138,0
180,137,0
180,138,0
180,139,0
180,137,0
180,136,0
180,135,0
180,135,0
180,133,0
180,134,0
180,135,0
180,136,0
180,136,0
180,138,0
180,138,0
180,138,0
180,138,0
180,139,0
180,139,0
180,138,0
180,215,0
180,214,0
180,215,0
180,215,0
180,215,0
180,215,0
180,215,0
180,215,0
180,216,0
180,216,0
180,215,0
180,216,0
180,216,0
180,216,0
180,217,0
180,217,0
180,218,0
180,218,0
180,218,0
180,219,0
180,219,0
180,219,0
180,219,0
180,218,0
180,219,0
180,218,0
180,218,0
180,218,0
180,217,0
180,216,0
180,217,0
180,216,0
180,216,0
180,215,0
180,216,0
180,216,0
180,215,0
180,215,0
180,214,0
180,215,0
180,214,0
180,215,0
180,215,0
180,215,0
180,216,0
180,215,0
180,214,0
180,215,0
180,216,0
180,215,0
180,215,0
180,216,0
180,216,0
180,216,0
180,216,0
180,216,0
180,215,0
180,215,0
180,63,0
180,63,0
180,63,0
180,65,0
180,63,0
180,65,0
180,215,0
180,215,0
180,215,0
180,214,0
180,215,0
180,214,0
180,215,0
180,215,0
180,216,0
180,215,0
180,216,0
180,216,0
180,216,0
180,216,0
180,216,0
180,215,0
180,215,0
180,216,0
180,215,0
180,216,0
180,216,0
180,216,0
180,216,0
180,216,0
180,218,0
180,218,0
180,218,0
180,218,0
180,217,0
180,218,0
180,218,0
180,217,0
180,218,0
180,217,0
180,218,0
180,217,0
180,217,0
180,216,0
180,216,0
180,217,0
180,217,0
180,218,0
180,218,0
180,219,0
180,218,0
180,218,0
180,218,0
180,217,0
180,217,0
180,218,0
180,217,0
180,217,0
180,217,0
180,217,0
180,217,0
180,217,0
180,216,0
180,216,0
180,217,0
180,216,0
180,216,0
180,215,0
180,215,0
180,215,0
180,215,0
180,215,0
180,216,0
180,216,0
180,215,0
180,215,0
180,216,0
180,216,0
180,216,0
180,216,0
180,216,0
180,216,0
180,217,0
180,217,0
180,217,0
180,217,0
180,217,0
180,217,0
180,218,0
180,218,0
180,218,0
180,218,0
180,217,0
180,217,0
180,217,0
180,217,0
180,217,0
180,217,0
180,216,0
180,216,0
180,217,0
180,217,0
180,217,0
180,217,0
180,218,0
180,218,0
180,219,0
180,219,0
180,218,0
180,218,0
180,219,0
180,219,0
180,220,0
180,221,0
180,221,0
180,220,0
180,221,0
180,219,0
180,219,0
180,219,0
180,219,0
180,220,0
180,220,0
180,220,0
180,220,0
180,220,0
180,220,0
180,219,0
180,219,0
180,219,0
180,219,0
180,218,0
180,218,0
180,217,0
180,217,0
180,217,0
180,217,0
180,216,0
180,216,0
180,144,0
180,146,0
180,147,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,0,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,1,0
180,1,0
180,1,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
