time,load,charge
10,142,0
10,143,0
10,144,0
10,145,0
10,147,0
10,146,0
10,147,0
10,147,0
10,149,0
10,149,0
10,151,0
10,150,0
10,152,0
10,152,0
10,151,0
10,151,0
10,150,0
10,149,0
10,148,0
10,147,0
10,146,0
10,146,0
10,143,0
10,144,0
10,145,0
10,145,0
10,143,0
10,144,0
10,144,0
10,144,0
10,144,0
10,145,0
10,146,0
10,144,0
10,143,0
10,145,0
10,142,0
10,143,0
10,144,0
10,145,0
10,144,0
10,61,0
10,60,0
10,61,0
10,63,0
10,65,0
10,66,0
10,65,0
10,64,0
10,64,0
10,65,0
10,65,0
10,64,0
10,65,0
10,64,0
10,63,0
10,64,0
10,62,0
10,65,0
10,66,0
10,65,0
10,65,0
10,65,0
10,64,0
10,62,0
10,63,0
10,65,0
10,65,0
10,65,0
10,65,0
10,65,0
10,64,0
10,64,0
10,64,0
10,64,0
10,64,0
10,62,0
10,62,0
10,144,0
10,144,0
10,145,0
10,145,0
10,145,0
10,144,0
10,143,0
10,143,0
10,142,0
10,140,0
10,141,0
10,140,0
10,139,0
10,139,0
10,139,0
10,136,0
10,138,0
10,138,0
10,139,0
10,141,0
10,142,0
10,140,0
10,141,0
10,141,0
10,142,0
10,143,0
10,145,0
10,146,0
10,146,0
10,145,0
10,146,0
10,144,0
10,144,0
10,145,0
10,145,0
10,146,0
10,145,0
10,145,0
10,144,0
10,143,0
10,144,0
10,144,0
10,144,0
10,145,0
10,145,0
10,146,0
10,145,0
10,144,0
10,144,0
10,145,0
10,144,0
10,215,0
10,215,0
10,215,0
10,215,0
10,216,0
10,216,0
10,216,0
10,216,0
10,216,0
10,217,0
10,217,0
10,216,0
10,216,0
10,217,0
10,216,0
10,146,0
10,148,0
10,149,0
10,215,0
10,215,0
10,215,0
10,214,0
10,214,0
10,213,0
10,213,0
10,214,0
10,214,0
10,214,0
10,214,0
10,214,0
10,213,0
10,213,0
10,213,0
10,144,0
10,144,0
10,144,0
10,61,0
10,59,0
10,59,0
10,58,0
10,57,0
10,143,0
10,144,0
10,143,0
10,142,0
10,144,0
10,144,0
10,143,0
10,142,0
10,140,0
10,140,0
10,140,0
10,138,0
10,139,0
10,138,0
10,140,0
10,141,0
10,142,0
10,143,0
10,142,0
10,144,0
10,144,0
10,144,0
10,145,0
10,144,0
10,143,0
10,144,0
10,143,0
10,143,0
10,144,0
10,144,0
10,144,0
10,145,0
10,146,0
10,145,0
10,145,0
10,144,0
10,145,0
10,145,0
10,145,0
10,143,0
10,215,0
10,216,0
10,215,0
10,215,0
10,215,0
10,215,0
10,214,0
10,214,0
10,214,0
10,214,0
10,215,0
10,214,0
10,214,0
10,215,0
10,215,0
10,215,0
10,215,0
10,215,0
10,214,0
10,215,0
10,216,0
10,215,0
10,216,0
10,217,0
10,217,0
10,216,0
10,216,0
10,216,0
10,217,0
10,216,0
10,216,0
10,217,0
10,216,0
10,216,0
10,217,0
10,216,0
10,216,0
10,216,0
10,216,0
10,216,0
10,217,0
10,216,0
10,217,0
10,216,0
10,216,0
10,216,0
10,216,0
10,215,0
10,216,0
10,216,0
10,216,0
10,216,0
10,216,0
10,216,0
10,216,0
10,216,0
10,216,0
10,215,0
10,215,0
10,215,0
10,214,0
10,214,0
10,214,0
10,214,0
10,214,0
10,215,0
10,215,0
10,215,0
10,215,0
10,215,0
10,215,0
10,214,0
10,214,0
10,215,0
10,215,0
10,215,0
10,215,0
10,216,0
10,215,0
10,215,0
10,214,0
10,215,0
10,215,0
10,214,0
10,213,0
10,213,0
10,214,0
10,214,0
10,213,0
10,212,0
10,212,0
10,212,0
10,212,0
10,212,0
10,212,0
10,212,0
10,213,0
10,212,0
10,212,0
10,212,0
10,211,0
10,212,0
10,212,0
10,212,0
10,212,0
10,212,0
10,212,0
10,213,0
10,213,0
10,213,0
10,213,0
10,213,0
10,213,0
10,213,0
10,213,0
10,214,0
10,214,0
10,214,0
10,214,0
10,213,0
10,213,0
10,213,0
10,213,0
10,214,0
10,214,0
10,214,0
10,213,0
10,213,0
10,214,0
10,214,0
10,214,0
10,213,0
10,213,0
10,213,0
10,214,0
10,214,0
10,214,0
10,213,0
10,213,0
10,212,0
10,145,0
10,144,0
10,146,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,0,0
10,0,0
10,1,0
10,1,0
10,1,0
10,1,0
10,0,0
10,0,0
10,1,0
10,0,0
10,1,0
10,1,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,1,0
10,1,0
10,63,0
10,62,0
10,59,0
10,58,0
10,57,0
10,57,0
10,59,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,1,0
10,0,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,2,0
10,1,0
10,2,0
10,1,0
10,2,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,63,0
10,63,0
10,65,0
10,66,0
10,66,0
10,65,0
10,65,0
10,148,0
10,149,0
10,149,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,1,0
10,1,0
10,0,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,0,0
10,1,0
10,0,0
10,0,0
10,0,0
10,0,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,0,0
10,0,0
10,0,0
10,0,0
10,1,0
10,0,0
10,0,0
10,0,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,65,0
10,64,0
10,64,0
10,64,0
10,64,0
10,64,0
10,64,0
10,145,0
10,146,0
10,146,0
10,62,0
10,62,0
10,62,0
10,60,0
10,59,0
10,59,0
10,215,0
10,216,0
10,215,0
10,215,0
10,216,0
10,216,0
10,216,0
10,216,0
10,216,0
10,215,0
10,215,0
10,216,0
10,216,0
10,217,0
10,217,0
10,65,0
10,64,0
10,63,0
10,64,0
10,63,0
10,215,0
10,215,0
10,215,0
10,215,0
10,215,0
10,215,0
10,215,0
10,216,0
10,215,0
10,215,0
10,216,0
10,215,0
10,215,0
10,215,0
10,215,0
10,216,0
10,62,0
10,60,0
10,61,0
10,62,0
10,63,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,1,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,1,0
10,0,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,0,0
10,0,0
10,1,0
10,1,0
10,0,0
10,0,0
10,0,0
10,0,0
10,1,0
10,0,0
10,0,0
10,1,0
10,0,0
10,1,0
10,1,0
10,1,0
10,1,0
10,145,0
10,147,0
10,147,0
10,149,0
10,147,0
10,148,0
10,149,0
10,148,0
10,146,0
10,145,0
10,142,0
10,144,0
10,146,0
10,146,0
10,145,0
10,146,0
10,145,0
10,145,0
10,145,0
10,145,0
10,147,0
10,147,0
10,146,0
10,145,0
10,144,0
10,145,0
10,144,0
10,144,0
10,144,0
10,144,0
10,144,0
10,144,0
10,144,0
10,144,0
10,144,0
10,143,0
10,143,0
10,145,0
10,144,0
10,146,0
10,147,0
10,147,0
10,146,0
10,147,0
10,147,0
10,215,0
10,216,0
10,216,0
10,215,0
10,215,0
10,215,0
10,215,0
10,215,0
10,215,0
10,215,0
10,214,0
10,213,0
10,213,0
10,213,0
10,213,0
10,214,0
10,214,0
10,214,0
10,214,0
10,214,0
10,214,0
10,213,0
10,212,0
10,212,0
10,212,0
10,212,0
10,213,0
10,212,0
10,213,0
10,213,0
10,213,0
10,213,0
10,213,0
10,213,0
10,213,0
10,213,0
10,213,0
10,214,0
10,215,0
10,215,0
10,214,0
10,215,0
10,214,0
10,215,0
10,216,0
10,216,0
10,216,0
10,216,0
10,217,0
10,217,0
10,217,0
10,217,0
10,217,0
10,218,0
10,218,0
10,217,0
10,144,0
10,146,0
10,147,0
10,215,0
10,215,0
10,216,0
10,215,0
10,215,0
10,215,0
10,215,0
10,214,0
10,215,0
10,215,0
10,215,0
10,215,0
10,215,0
10,215,0
10,215,0
10,144,0
10,143,0
10,142,0
10,215,0
10,215,0
10,214,0
10,215,0
10,214,0
10,213,0
10,214,0
10,213,0
10,213,0
10,214,0
10,215,0
10,215,0
10,215,0
10,214,0
10,215,0
10,215,0
10,214,0
10,62,0
10,61,0
10,63,0
10,63,0
10,63,0
10,63,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,1,0
10,1,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,0,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,0,0
10,0,0
10,0,0
10,1,0
10,1,0
10,0,0
10,0,0
10,1,0
10,1,0
10,1,0
10,1,0
10,63,0
10,61,0
10,62,0
10,64,0
10,64,0
10,215,0
10,217,0
10,216,0
10,216,0
10,216,0
10,217,0
10,217,0
10,217,0
10,216,0
10,216,0
10,216,0
10,216,0
10,215,0
10,215,0
10,215,0
10,215,0
10,215,0
10,214,0
10,213,0
10,213,0
10,213,0
10,212,0
10,211,0
10,211,0
10,211,0
10,211,0
10,211,0
10,211,0
10,211,0
10,210,0
10,210,0
10,210,0
10,210,0
10,209,0
10,210,0
10,211,0
10,211,0
10,211,0
10,212,0
10,212,0
10,213,0
10,213,0
10,213,0
10,214,0
10,215,0
10,215,0
10,215,0
10,216,0
10,216,0
10,216,0
10,216,0
10,216,0
10,216,0
10,215,0
10,215,0
10,214,0
10,214,0
10,213,0
10,213,0
10,213,0
10,213,0
10,214,0
10,214,0
10,214,0
10,214,0
10,215,0
10,215,0
10,215,0
10,215,0
10,215,0
10,214,0
10,214,0
10,214,0
10,215,0
10,215,0
10,216,0
10,215,0
10,215,0
10,215,0
10,215,0
10,216,0
10,216,0
10,216,0
10,216,0
10,217,0
10,217,0
10,217,0
10,217,0
10,216,0
10,216,0
10,216,0
10,215,0
10,215,0
10,216,0
10,215,0
10,215,0
10,214,0
10,214,0
10,214,0
10,214,0
10,215,0
10,215,0
10,214,0
10,214,0
10,214,0
10,214,0
10,214,0
10,215,0
10,215,0
10,214,0
10,214,0
10,215,0
10,215,0
10,215,0
10,214,0
10,214,0
10,214,0
10,215,0
10,215,0
10,215,0
10,214,0
10,215,0
10,215,0
10,214,0
10,214,0
10,214,0
10,215,0
10,215,0
10,215,0
10,216,0
10,216,0
10,216,0
10,217,0
10,217,0
10,217,0
10,217,0
10,217,0
10,144,0
10,143,0
10,144,0
10,65,0
10,67,0
10,66,0
10,66,0
10,66,0
10,66,0
10,67,0
10,0,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,0,0
10,0,0
10,1,0
10,1,0
10,1,0
10,0,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,0,0
10,1,0
10,1,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,1,0
10,1,0
10,1,0
10,1,0
10,0,0
10,1,0
10,62,0
10,63,0
10,65,0
10,63,0
10,62,0
10,65,0
10,214,0
10,216,0
10,216,0
10,216,0
10,216,0
10,215,0
10,215,0
10,215,0
10,216,0
10,215,0
10,214,0
10,215,0
10,216,0
10,217,0
10,216,0
10,217,0
10,217,0
10,217,0
10,217,0
10,218,0
10,218,0
10,218,0
10,219,0
10,220,0
10,219,0
10,220,0
10,220,0
10,220,0
10,221,0
10,221,0
10,221,0
10,220,0
10,219,0
10,219,0
10,219,0
10,219,0
10,219,0
10,219,0
10,219,0
10,219,0
10,218,0
10,217,0
10,216,0
10,217,0
10,217,0
10,217,0
10,217,0
10,217,0
10,218,0
10,217,0
10,216,0
10,216,0
10,216,0
10,216,0
10,216,0
10,216,0
10,216,0
10,61,0
10,61,0
10,62,0
10,62,0
10,62,0
10,63,0
10,63,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,2,0
10,2,0
10,2,0
10,2,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,65,0
10,63,0
10,62,0
10,63,0
10,62,0
10,62,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,0,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,0,0
10,0,0
10,1,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,1,0
10,1,0
10,1,0
10,0,0
10,0,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,1,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,1,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,1,0
10,1,0
10,1,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,1,0
10,0,0
10,0,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,0,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,0,0
10,1,0
10,1,0
10,1,0
10,1,0
10,0,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,0,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,0,0
10,0,0
10,0,0
10,1,0
10,0,0
10,1,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,1,0
10,1,0
10,1,0
10,0,0
10,1,0
10,0,0
10,1,0
10,1,0
10,1,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,0,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,0,0
10,0,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,0,0
10,0,0
10,1,0
10,0,0
10,0,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,0,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,0,0
10,0,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,0,0
10,0,0
10,1,0
10,1,0
10,1,0
10,0,0
10,0,0
10,1,0
10,0,0
10,1,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,0,0
10,0,0
10,1,0
10,0,0
10,1,0
10,1,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,0,0
10,0,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,0,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
