time,load,charge
170,217,0
170,217,0
170,217,0
170,218,0
170,217,0
170,218,0
170,219,0
170,220,0
170,220,0
170,219,0
170,219,0
170,219,0
170,219,0
170,218,0
170,217,0
170,217,0
170,217,0
170,217,0
170,217,0
170,216,0
170,216,0
170,216,0
170,216,0
170,215,0
170,216,0
170,216,0
170,215,0
170,215,0
170,214,0
170,214,0
170,213,0
170,213,0
170,214,0
170,215,0
170,216,0
170,215,0
170,215,0
170,214,0
170,215,0
170,214,0
170,215,0
170,215,0
170,215,0
170,216,0
170,215,0
170,148,0
170,149,0
170,151,0
170,215,0
170,215,0
170,216,0
170,216,0
170,215,0
170,215,0
170,216,0
170,217,0
170,216,0
170,215,0
170,216,0
170,217,0
170,217,0
170,217,0
170,217,0
170,64,0
170,64,0
170,62,0
170,63,0
170,62,0
170,64,0
170,62,0
170,144,0
170,144,0
170,144,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,64,0
170,64,0
170,64,0
170,65,0
170,64,0
170,64,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,63,0
170,62,0
170,61,0
170,62,0
170,60,0
170,60,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,1,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,2,0
170,1,0
170,1,0
170,1,0
170,1,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,2,0
170,1,0
170,1,0
170,2,0
170,2,0
170,2,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,2,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,0,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,2,0
170,2,0
170,1,0
170,2,0
170,2,0
170,1,0
170,1,0
170,1,0
170,2,0
170,2,0
170,2,0
170,2,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,2,0
170,2,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,2,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,2,0
170,1,0
170,2,0
170,1,0
170,1,0
170,1,0
170,2,0
170,2,0
170,1,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,2,0
170,1,0
170,2,0
170,2,0
170,2,0
170,2,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,0,0
170,1,0
170,0,0
170,1,0
170,0,0
170,1,0
170,0,0
170,1,0
170,0,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,0,0
170,0,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,2,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
