time,load,charge
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
