time,load,charge
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,0
40,0,0
40,0,0
40,0,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,83,0
40,84,0
40,84,0
40,84,0
40,85,0
40,85,0
40,84,0
40,85,0
40,84,0
40,83,0
40,83,0
40,84,0
40,82,0
40,80,0
40,81,0
40,80,0
40,81,0
40,81,0
40,83,0
40,81,0
40,0,0
40,0,0
40,1,0
40,0,0
40,1,0
40,1,0
40,1,0
40,0,0
40,0,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,2,0
40,1,0
40,2,0
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
