time,load,charge
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,1
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,81,0
180,82,0
180,83,0
180,84,0
180,84,0
180,84,0
180,86,0
180,84,0
180,84,0
180,84,0
180,84,0
180,85,0
180,85,0
180,86,0
180,86,0
180,86,0
180,86,0
180,85,0
180,85,0
180,154,0
180,154,0
180,155,0
180,155,0
180,153,0
180,154,0
180,155,0
180,154,0
180,152,0
180,151,0
180,152,0
180,155,0
180,157,0
180,158,0
180,158,0
180,159,0
180,156,0
180,157,0
180,157,0
180,158,0
180,156,0
180,157,0
180,157,0
180,158,0
180,157,0
180,156,0
180,158,0
180,156,0
180,156,0
180,156,0
180,156,0
180,155,0
180,155,0
180,154,0
180,153,0
180,154,0
180,153,0
180,152,0
180,153,0
180,154,0
180,153,0
180,152,0
180,154,0
180,153,0
180,153,0
180,152,0
180,153,0
180,153,0
180,152,0
180,152,0
180,152,0
180,151,0
180,151,0
180,151,0
180,152,0
180,151,0
180,151,0
180,150,0
180,150,0
180,151,0
180,151,0
180,153,0
180,153,0
180,150,0
180,147,0
180,148,0
180,148,0
180,149,0
180,149,0
180,84,0
180,84,0
180,85,0
180,84,0
180,85,0
180,84,0
180,83,0
180,84,0
180,82,0
180,85,0
180,85,0
180,87,0
180,86,0
180,86,0
180,85,0
180,86,0
180,86,0
180,84,0
180,83,0
180,82,0
180,81,0
180,80,0
180,79,0
180,77,0
180,76,0
180,76,0
180,76,0
180,75,0
180,76,0
180,77,0
180,79,0
180,79,0
180,80,0
180,81,0
180,81,0
180,82,0
180,82,0
180,83,0
180,83,0
180,83,0
180,84,0
180,83,0
180,81,0
180,81,0
180,79,0
180,80,0
180,79,0
180,78,0
180,79,0
180,78,0
180,78,0
180,78,0
180,77,0
180,80,0
180,80,0
180,80,0
180,82,0
180,83,0
180,82,0
180,83,0
180,84,0
180,85,0
180,84,0
180,87,0
180,86,0
180,87,0
180,85,0
180,86,0
180,85,0
180,84,0
180,85,0
180,84,0
180,84,0
180,83,0
180,84,0
180,84,0
180,84,0
180,84,0
180,83,0
180,84,0
180,82,0
180,82,0
180,82,0
180,81,0
180,82,0
180,82,0
180,83,0
180,82,0
180,81,0
180,82,0
180,81,0
180,152,0
180,152,0
180,152,0
180,152,0
180,154,0
180,154,0
180,154,0
180,154,0
180,153,0
180,154,0
180,154,0
180,152,0
180,252,0
180,250,0
180,249,0
180,246,0
180,247,0
180,247,0
180,246,0
180,244,0
180,247,0
180,246,0
180,244,0
180,246,0
180,246,0
180,249,0
180,249,0
180,251,0
180,247,0
180,247,0
180,252,0
180,253,0
180,254,0
180,254,0
180,256,0
180,256,0
180,258,0
180,257,0
180,259,0
180,259,0
180,260,0
180,262,0
180,264,0
180,264,0
180,262,0
180,262,0
180,262,0
180,260,0
180,259,0
180,261,0
180,261,0
180,259,0
180,261,0
180,262,0
180,261,0
180,259,0
180,260,0
180,258,0
180,258,0
180,257,0
180,255,0
180,251,0
180,249,0
180,249,0
180,249,0
180,250,0
180,255,0
180,253,0
180,254,0
180,251,0
180,255,0
180,256,0
180,257,0
180,256,0
180,257,0
180,255,0
180,257,0
180,257,0
180,257,0
180,258,0
180,258,0
180,258,0
180,259,0
180,263,0
180,261,0
180,257,0
180,256,0
180,257,0
180,257,0
180,258,0
180,258,0
180,257,0
180,259,0
180,258,0
180,259,0
180,260,0
180,260,0
180,261,0
180,260,0
180,261,0
180,258,0
180,258,0
180,257,0
180,258,0
180,153,0
180,153,0
180,153,0
180,154,0
180,153,0
180,151,0
180,149,0
180,148,0
180,147,0
180,147,0
180,148,0
180,146,0
180,82,0
180,83,0
180,82,0
180,81,0
180,82,0
180,81,0
180,80,0
180,79,0
180,80,0
180,81,0
180,80,0
180,81,0
180,81,0
180,81,0
180,81,0
180,82,0
180,83,0
180,84,0
180,83,0
180,153,0
180,154,0
180,153,0
180,153,0
180,152,0
180,155,0
180,153,0
180,153,0
180,155,0
180,153,0
180,154,0
180,153,0
180,82,0
180,83,0
180,82,0
180,83,0
180,82,0
180,83,0
180,83,0
180,82,0
180,83,0
180,82,0
180,80,0
180,79,0
180,77,0
180,77,0
180,78,0
180,76,0
180,73,0
180,73,0
180,73,0
180,75,0
180,154,0
180,152,0
180,153,0
180,153,0
180,152,0
180,152,0
180,153,0
180,152,0
180,151,0
180,151,0
180,150,0
180,149,0
180,85,0
180,84,0
180,84,0
180,85,0
180,85,0
180,86,0
180,86,0
180,86,0
180,85,0
180,84,0
180,83,0
180,84,0
180,84,0
180,83,0
180,83,0
180,83,0
180,82,0
180,83,0
180,83,0
180,154,0
180,153,0
180,152,0
180,152,0
180,151,0
180,151,0
180,151,0
180,152,0
180,152,0
180,152,0
180,149,0
180,148,0
180,148,0
180,146,0
180,148,0
180,150,0
180,151,0
180,151,0
180,153,0
180,152,0
180,151,0
180,151,0
180,150,0
180,152,0
180,151,0
180,152,0
180,151,0
180,150,0
180,150,0
180,151,0
180,152,0
180,153,0
180,153,0
180,155,0
180,155,0
180,154,0
180,152,0
180,150,0
180,150,0
180,150,0
180,148,0
180,149,0
180,150,0
180,148,0
180,149,0
180,148,0
180,146,0
180,145,0
180,147,0
180,147,0
180,148,0
180,148,0
180,148,0
180,148,0
180,148,0
180,147,0
180,148,0
180,149,0
180,150,0
180,151,0
180,151,0
180,151,0
180,150,0
180,151,0
180,153,0
180,152,0
180,152,0
180,152,0
180,84,0
180,83,0
180,84,0
180,85,0
180,87,0
180,88,0
180,90,0
180,89,0
180,89,0
180,89,0
180,87,0
180,88,0
180,87,0
180,88,0
180,88,0
180,86,0
180,84,0
180,83,0
180,83,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,2,0
180,2,0
180,2,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,1,0
180,2,0
180,2,0
180,1,0
180,1,0
180,2,0
180,1,0
180,1,0
180,1,0
180,2,0
180,2,0
180,1,0
180,2,0
180,1,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,1,0
180,1,0
180,1,0
180,1,0
180,2,0
180,1,0
180,2,0
180,2,0
180,2,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,3,0
180,3,0
180,3,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,1,0
180,2,0
180,2,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,2,0
180,2,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,1,0
180,2,0
180,2,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,2,0
180,2,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,2,0
180,1,0
180,2,0
180,2,0
180,1,0
180,2,0
180,2,0
180,2,0
180,1,0
180,2,0
180,2,0
180,1,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,2,0
180,1,0
180,1,0
180,1,0
180,1,0
180,2,0
180,2,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,2,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,0,0
180,1,0
180,0,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,2,0
180,2,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
180,1,0
