time,load,charge
50,150,0
50,149,0
50,149,0
50,148,0
50,148,0
50,148,0
50,151,0
50,151,0
50,152,0
50,154,0
50,153,0
50,153,0
50,154,0
50,155,0
50,157,0
50,157,0
50,155,0
50,155,0
50,154,0
50,154,0
50,152,0
50,152,0
50,152,0
50,152,0
50,152,0
50,153,0
50,154,0
50,154,0
50,154,0
50,155,0
50,156,0
50,156,0
50,155,0
50,157,0
50,157,0
50,156,0
50,157,0
50,157,0
50,155,0
50,154,0
50,153,0
50,154,0
50,151,0
50,151,0
50,152,0
50,151,0
50,150,0
50,149,0
50,151,0
50,151,0
50,152,0
50,153,0
50,153,0
50,152,0
50,151,0
50,152,0
50,152,0
50,153,0
50,153,0
50,153,0
50,152,0
50,153,0
50,153,0
50,153,0
50,155,0
50,156,0
50,156,0
50,155,0
50,154,0
50,155,0
50,153,0
50,152,0
50,153,0
50,154,0
50,153,0
50,154,0
50,154,0
50,155,0
50,155,0
50,155,0
50,155,0
50,155,0
50,154,0
50,155,0
50,156,0
50,156,0
50,155,0
50,154,0
50,152,0
50,151,0
50,150,0
50,149,0
50,149,0
50,150,0
50,150,0
50,83,0
50,84,0
50,83,0
50,83,0
50,82,0
50,82,0
50,83,0
50,83,0
50,82,0
50,80,0
50,82,0
50,82,0
50,82,0
50,82,0
50,82,0
50,81,0
50,82,0
50,82,0
50,153,0
50,153,0
50,155,0
50,156,0
50,156,0
50,157,0
50,155,0
50,155,0
50,155,0
50,155,0
50,154,0
50,156,0
50,254,0
50,253,0
50,253,0
50,253,0
50,251,0
50,247,0
50,245,0
50,243,0
50,239,0
50,240,0
50,241,0
50,242,0
50,243,0
50,243,0
50,244,0
50,243,0
50,242,0
50,242,0
50,245,0
50,246,0
50,152,0
50,152,0
50,152,0
50,152,0
50,153,0
50,154,0
50,154,0
50,155,0
50,154,0
50,151,0
50,152,0
50,152,0
50,82,0
50,84,0
50,83,0
50,83,0
50,82,0
50,82,0
50,83,0
50,82,0
50,83,0
50,85,0
50,84,0
50,85,0
50,85,0
50,84,0
50,85,0
50,85,0
50,85,0
50,87,0
50,86,0
50,85,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,82,0
50,84,0
50,85,0
50,86,0
50,85,0
50,85,0
50,83,0
50,82,0
50,81,0
50,82,0
50,82,0
50,83,0
50,81,0
50,80,0
50,81,0
50,80,0
50,81,0
50,82,0
50,81,0
50,83,0
50,152,0
50,153,0
50,152,0
50,151,0
50,150,0
50,150,0
50,151,0
50,150,0
50,150,0
50,149,0
50,149,0
50,150,0
50,151,0
50,150,0
50,150,0
50,152,0
50,152,0
50,153,0
50,152,0
50,152,0
50,152,0
50,152,0
50,151,0
50,152,0
50,153,0
50,154,0
50,153,0
50,153,0
50,153,0
50,153,0
50,151,0
50,152,0
50,149,0
50,149,0
50,150,0
50,151,0
50,150,0
50,151,0
50,151,0
50,152,0
50,151,0
50,151,0
50,149,0
50,150,0
50,150,0
50,150,0
50,151,0
50,152,0
50,154,0
50,153,0
50,154,0
50,154,0
50,155,0
50,155,0
50,153,0
50,153,0
50,152,0
50,151,0
50,152,0
50,153,0
50,153,0
50,153,0
50,154,0
50,152,0
50,154,0
50,156,0
50,156,0
50,155,0
50,156,0
50,157,0
50,157,0
50,158,0
50,157,0
50,156,0
50,157,0
50,156,0
50,83,0
50,84,0
50,84,0
50,84,0
50,84,0
50,84,0
50,83,0
50,83,0
50,83,0
50,83,0
50,83,0
50,83,0
50,85,0
50,86,0
50,86,0
50,87,0
50,86,0
50,86,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,2,0
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,0,0
50,0,0
50,0,0
50,1,0
50,1,0
50,1,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,1,0
50,1,0
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,84,0
50,83,0
50,83,0
50,82,0
50,83,0
50,81,0
50,81,0
50,80,0
50,80,0
50,79,0
50,81,0
50,83,0
50,83,0
50,85,0
50,85,0
50,86,0
50,86,0
50,87,0
50,90,0
50,90,0
50,90,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,82,0
50,81,0
50,80,0
50,77,0
50,76,0
50,77,0
50,75,0
50,75,0
50,76,0
50,76,0
50,75,0
50,76,0
50,75,0
50,76,0
50,76,0
50,76,0
50,77,0
50,77,0
50,77,0
50,152,0
50,152,0
50,151,0
50,152,0
50,152,0
50,153,0
50,153,0
50,152,0
50,154,0
50,154,0
50,153,0
50,151,0
50,153,0
50,153,0
50,153,0
50,153,0
50,151,0
50,151,0
50,150,0
50,152,0
50,152,0
50,150,0
50,148,0
50,148,0
50,151,0
50,151,0
50,152,0
50,153,0
50,155,0
50,154,0
50,155,0
50,155,0
50,154,0
50,154,0
50,154,0
50,154,0
50,154,0
50,154,0
50,155,0
50,153,0
50,151,0
50,154,0
50,154,0
50,155,0
50,154,0
50,154,0
50,153,0
50,154,0
50,155,0
50,154,0
50,155,0
50,154,0
50,153,0
50,156,0
50,156,0
50,156,0
50,156,0
50,155,0
50,154,0
50,153,0
50,154,0
50,153,0
50,152,0
50,154,0
50,155,0
50,153,0
50,153,0
50,153,0
50,154,0
50,153,0
50,152,0
50,82,0
50,82,0
50,82,0
50,82,0
50,82,0
50,82,0
50,81,0
50,82,0
50,81,0
50,82,0
50,83,0
50,81,0
50,83,0
50,82,0
50,84,0
50,83,0
50,84,0
50,83,0
50,154,0
50,154,0
50,155,0
50,154,0
50,154,0
50,153,0
50,153,0
50,152,0
50,153,0
50,155,0
50,153,0
50,153,0
50,84,0
50,84,0
50,86,0
50,85,0
50,84,0
50,84,0
50,84,0
50,83,0
50,83,0
50,83,0
50,81,0
50,81,0
50,81,0
50,82,0
50,82,0
50,81,0
50,79,0
50,82,0
50,81,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,1,0
50,1,0
50,1,0
50,0,0
50,0,0
50,0,0
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
50,0,1
