time,load,charge
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,0
70,0,0
70,0,0
70,0,0
70,0,0
70,0,0
70,0,0
70,0,0
70,0,0
70,0,0
70,0,0
70,0,0
70,0,0
70,0,0
70,0,0
70,0,0
70,0,0
70,0,0
70,0,0
70,0,0
70,0,0
70,81,0
70,82,0
70,82,0
70,80,0
70,80,0
70,79,0
70,80,0
70,81,0
70,79,0
70,77,0
70,77,0
70,78,0
70,77,0
70,77,0
70,77,0
70,78,0
70,77,0
70,78,0
70,152,0
70,152,0
70,152,0
70,151,0
70,151,0
70,150,0
70,150,0
70,150,0
70,151,0
70,152,0
70,150,0
70,150,0
70,256,0
70,255,0
70,256,0
70,257,0
70,259,0
70,259,0
70,261,0
70,259,0
70,261,0
70,261,0
70,261,0
70,259,0
70,261,0
70,260,0
70,260,0
70,260,0
70,259,0
70,258,0
70,256,0
70,255,0
70,152,0
70,153,0
70,153,0
70,154,0
70,153,0
70,153,0
70,153,0
70,154,0
70,154,0
70,154,0
70,155,0
70,157,0
70,155,0
70,152,0
70,153,0
70,153,0
70,151,0
70,151,0
70,151,0
70,149,0
70,148,0
70,149,0
70,150,0
70,150,0
70,150,0
70,151,0
70,151,0
70,152,0
70,153,0
70,151,0
70,151,0
70,152,0
70,152,0
70,154,0
70,154,0
70,151,0
70,151,0
70,152,0
70,153,0
70,153,0
70,153,0
70,151,0
70,152,0
70,154,0
70,155,0
70,153,0
70,151,0
70,150,0
70,150,0
70,151,0
70,151,0
70,151,0
70,152,0
70,150,0
70,152,0
70,151,0
70,152,0
70,150,0
70,150,0
70,150,0
70,151,0
70,152,0
70,153,0
70,152,0
70,151,0
70,150,0
70,81,0
70,82,0
70,84,0
70,85,0
70,86,0
70,85,0
70,84,0
70,84,0
70,85,0
70,83,0
70,83,0
70,81,0
70,80,0
70,81,0
70,83,0
70,82,0
70,82,0
70,82,0
70,82,0
70,81,0
70,152,0
70,154,0
70,154,0
70,153,0
70,152,0
70,150,0
70,150,0
70,151,0
70,149,0
70,149,0
70,149,0
70,149,0
70,149,0
70,149,0
70,149,0
70,151,0
70,151,0
70,150,0
70,150,0
70,150,0
70,150,0
70,148,0
70,148,0
70,149,0
70,151,0
70,151,0
70,150,0
70,150,0
70,152,0
70,152,0
70,153,0
70,152,0
70,152,0
70,150,0
70,151,0
70,151,0
70,150,0
70,151,0
70,152,0
70,152,0
70,150,0
70,152,0
70,153,0
70,155,0
70,155,0
70,155,0
70,156,0
70,155,0
70,157,0
70,157,0
70,156,0
70,156,0
70,156,0
70,155,0
70,154,0
70,154,0
70,154,0
70,154,0
70,155,0
70,158,0
70,159,0
70,158,0
70,156,0
70,154,0
70,153,0
70,153,0
70,154,0
70,154,0
70,155,0
70,155,0
70,155,0
70,153,0
70,152,0
70,151,0
70,150,0
70,148,0
70,84,0
70,83,0
70,83,0
70,85,0
70,84,0
70,84,0
70,85,0
70,83,0
70,80,0
70,81,0
70,81,0
70,80,0
70,82,0
70,82,0
70,82,0
70,82,0
70,81,0
70,81,0
70,80,0
70,80,0
70,154,0
70,154,0
70,155,0
70,154,0
70,154,0
70,153,0
70,151,0
70,152,0
70,153,0
70,154,0
70,154,0
70,152,0
70,83,0
70,82,0
70,82,0
70,82,0
70,84,0
70,86,0
70,86,0
70,85,0
70,85,0
70,83,0
70,83,0
70,83,0
70,83,0
70,82,0
70,81,0
70,81,0
70,81,0
70,80,0
70,154,0
70,155,0
70,156,0
70,155,0
70,155,0
70,157,0
70,156,0
70,154,0
70,154,0
70,154,0
70,154,0
70,154,0
70,83,0
70,82,0
70,83,0
70,83,0
70,82,0
70,81,0
70,80,0
70,80,0
70,81,0
70,82,0
70,84,0
70,85,0
70,85,0
70,85,0
70,85,0
70,85,0
70,87,0
70,87,0
70,86,0
70,154,0
70,155,0
70,155,0
70,156,0
70,153,0
70,154,0
70,153,0
70,154,0
70,153,0
70,153,0
70,155,0
70,153,0
70,81,0
70,82,0
70,83,0
70,82,0
70,81,0
70,82,0
70,82,0
70,83,0
70,84,0
70,84,0
70,83,0
70,86,0
70,84,0
70,85,0
70,84,0
70,83,0
70,82,0
70,83,0
70,155,0
70,154,0
70,153,0
70,153,0
70,153,0
70,151,0
70,150,0
70,149,0
70,149,0
70,150,0
70,150,0
70,148,0
70,149,0
70,149,0
70,149,0
70,148,0
70,148,0
70,148,0
70,149,0
70,149,0
70,150,0
70,150,0
70,149,0
70,147,0
70,148,0
70,149,0
70,148,0
70,149,0
70,148,0
70,149,0
70,151,0
70,151,0
70,152,0
70,150,0
70,151,0
70,150,0
70,152,0
70,149,0
70,149,0
70,149,0
70,148,0
70,147,0
70,147,0
70,148,0
70,147,0
70,149,0
70,149,0
70,150,0
70,149,0
70,150,0
70,149,0
70,148,0
70,150,0
70,152,0
70,150,0
70,150,0
70,148,0
70,149,0
70,149,0
70,151,0
70,150,0
70,151,0
70,150,0
70,149,0
70,150,0
70,152,0
70,150,0
70,83,0
70,84,0
70,85,0
70,85,0
70,86,0
70,88,0
70,87,0
70,87,0
70,86,0
70,87,0
70,86,0
70,86,0
70,84,0
70,83,0
70,83,0
70,81,0
70,80,0
70,77,0
70,79,0
70,79,0
70,80,0
70,80,0
70,80,0
70,80,0
70,82,0
70,83,0
70,84,0
70,84,0
70,83,0
70,84,0
70,84,0
70,86,0
70,85,0
70,84,0
70,85,0
70,87,0
70,84,0
70,83,0
70,83,0
70,83,0
70,82,0
70,81,0
70,81,0
70,82,0
70,82,0
70,81,0
70,79,0
70,78,0
70,78,0
70,78,0
70,78,0
70,80,0
70,80,0
70,81,0
70,80,0
70,80,0
70,81,0
70,82,0
70,82,0
70,81,0
70,83,0
70,84,0
70,84,0
70,82,0
70,82,0
70,84,0
70,85,0
70,86,0
70,86,0
70,86,0
70,85,0
70,84,0
70,84,0
70,84,0
70,83,0
70,84,0
70,83,0
70,83,0
70,81,0
70,82,0
70,83,0
70,83,0
70,83,0
70,83,0
70,82,0
70,81,0
70,81,0
70,82,0
70,83,0
70,83,0
70,81,0
70,80,0
70,80,0
70,80,0
70,152,0
70,155,0
70,154,0
70,152,0
70,153,0
70,153,0
70,155,0
70,158,0
70,159,0
70,159,0
70,160,0
70,159,0
70,83,0
70,82,0
70,83,0
70,84,0
70,84,0
70,84,0
70,85,0
70,85,0
70,85,0
70,84,0
70,86,0
70,84,0
70,86,0
70,86,0
70,85,0
70,87,0
70,86,0
70,154,0
70,153,0
70,154,0
70,155,0
70,156,0
70,156,0
70,154,0
70,154,0
70,153,0
70,152,0
70,152,0
70,154,0
70,82,0
70,80,0
70,81,0
70,80,0
70,80,0
70,81,0
70,80,0
70,79,0
70,79,0
70,78,0
70,79,0
70,80,0
70,79,0
70,80,0
70,80,0
70,81,0
70,80,0
70,80,0
70,82,0
70,80,0
70,80,0
70,77,0
70,79,0
70,78,0
70,78,0
70,79,0
70,79,0
70,79,0
70,79,0
70,79,0
70,81,0
70,83,0
70,84,0
70,85,0
70,84,0
70,84,0
70,83,0
70,82,0
70,82,0
70,81,0
70,81,0
70,81,0
70,83,0
70,82,0
70,83,0
70,82,0
70,82,0
70,82,0
70,82,0
70,81,0
70,81,0
70,80,0
70,80,0
70,81,0
70,82,0
70,82,0
70,82,0
70,81,0
70,83,0
70,83,0
70,83,0
70,83,0
70,83,0
70,83,0
70,84,0
70,84,0
70,84,0
70,84,0
70,84,0
70,83,0
70,83,0
70,82,0
70,81,0
70,81,0
70,80,0
70,81,0
70,82,0
70,81,0
70,82,0
70,83,0
70,83,0
70,81,0
70,82,0
70,82,0
70,80,0
70,78,0
70,79,0
70,78,0
70,78,0
70,80,0
70,80,0
70,81,0
70,80,0
70,79,0
70,79,0
70,79,0
70,80,0
70,79,0
70,79,0
70,79,0
70,78,0
70,77,0
70,77,0
70,80,0
70,80,0
70,78,0
70,77,0
70,77,0
70,78,0
70,78,0
70,79,0
70,80,0
70,82,0
70,81,0
