time,load,charge
472250,57,0
472260,54,0
472270,54,0
472280,464,0
472290,463,0
472300,463,0
472310,461,0
472320,458,0
472330,463,0
472340,461,0
472350,457,0
472360,460,0
472370,462,0
472380,459,0
472390,456,0
472400,453,0
472410,451,0
472420,449,0
472430,450,0
472440,453,0
472450,447,0
472460,452,0
472470,452,0
472480,448,0
472490,449,0
472500,446,0
472510,450,0
472520,450,0
472530,446,0
472540,452,0
472550,453,0
472560,452,0
472570,453,0
472580,456,0
472590,454,0
472600,455,0
472610,460,0
472620,464,0
472630,462,0
472640,461,0
472650,459,0
472660,458,0
472670,461,0
472680,464,0
472690,462,0
472700,464,0
472710,460,0
472720,461,0
472730,462,0
472740,460,0
472750,460,0
472760,461,0
472770,463,0
472780,461,0
472790,463,0
472800,464,0
472810,466,0
472820,466,0
472830,464,0
472840,465,0
472850,465,0
472860,461,0
472870,463,0
472880,457,0
472890,456,0
472900,456,0
472910,453,0
472920,457,0
472930,453,0
472940,752,0
472950,751,0
472960,743,0
472970,743,0
472980,746,0
472990,746,0
473000,51,0
473010,50,0
473020,48,0
473030,48,0
473040,45,0
473050,45,0
473060,471,0
473070,475,0
473080,471,0
473090,469,0
473100,464,0
473110,459,0
473120,456,0
473130,464,0
473140,466,0
473150,463,0
473160,463,0
473170,466,0
473180,470,0
473190,468,0
473200,464,0
473210,474,0
473220,468,0
473230,465,0
473240,467,0
473250,466,0
473260,466,0
473270,465,0
473280,469,0
473290,252,0
473300,254,0
473310,252,0
473320,256,0
473330,255,0
473340,257,0
473350,258,0
473360,261,0
473370,263,0
473380,51,0
473390,52,0
473400,54,0
473410,55,0
473420,54,0
473430,53,0
473440,0,1
473450,0,1
473460,0,1
473470,0,1
473480,0,1
473490,0,1
473500,0,1
473510,0,1
473520,0,1
473530,0,1
473540,0,1
473550,0,1
473560,0,1
473570,0,1
473580,0,1
473590,0,1
473600,0,1
473610,0,1
473620,0,1
473630,0,1
473640,0,1
473650,0,1
473660,0,1
473670,0,1
473680,0,1
473690,0,1
473700,0,1
473710,0,1
473720,0,1
473730,0,1
473740,0,1
473750,0,1
473760,0,1
473770,0,1
473780,0,1
473790,0,1
473800,0,1
473810,0,1
473820,0,1
473830,0,1
473840,0,1
473850,0,1
473860,0,1
473870,0,1
473880,0,1
473890,0,1
473900,0,1
473910,0,1
473920,0,1
473930,0,1
473940,0,1
473950,0,1
473960,0,1
473970,0,1
473980,0,1
473990,0,1
474000,0,1
474010,0,1
474020,0,1
474030,0,1
474040,0,1
474050,0,1
474060,0,1
474070,0,1
474080,0,1
474090,0,1
474100,0,1
474110,0,1
474120,0,1
474130,0,1
474140,0,1
474150,0,1
474160,0,1
474170,0,1
474180,0,1
474190,0,1
474200,0,1
474210,0,1
474220,0,1
474230,0,1
474240,0,1
474250,0,1
474260,0,1
474270,0,1
474280,0,1
474290,0,1
474300,0,1
474310,0,1
474320,0,1
474330,0,1
474340,0,1
474350,0,1
474360,0,1
474370,0,1
474380,0,1
474390,0,1
474400,0,1
474410,48,0
474420,50,0
474430,48,0
474440,51,0
474450,48,0
474460,47,0
474470,252,0
474480,251,0
474490,248,0
474500,248,0
474510,249,0
474520,255,0
474530,257,0
474540,254,0
474550,255,0
474560,256,0
474570,252,0
474580,253,0
474590,250,0
474600,246,0
474610,247,0
474620,246,0
474630,245,0
474640,246,0
474650,246,0
474660,245,0
474670,241,0
474680,239,0
474690,238,0
474700,237,0
474710,241,0
474720,242,0
474730,239,0
474740,241,0
474750,246,0
474760,249,0
474770,250,0
474780,250,0
474790,252,0
474800,252,0
474810,252,0
474820,252,0
474830,249,0
474840,246,0
474850,248,0
474860,50,0
474870,48,0
474880,53,0
474890,57,0
474900,58,0
474910,57,0
474920,253,0
474930,253,0
474940,250,0
474950,249,0
474960,252,0
474970,253,0
474980,254,0
474990,257,0
475000,258,0
475010,461,0
475020,462,0
475030,464,0
475040,466,0
475050,466,0
475060,50,0
475070,50,0
475080,48,0
475090,51,0
475100,53,0
475110,52,0
475120,54,0
475130,51,0
475140,50,0
475150,52,0
475160,55,0
475170,59,0
475180,56,0
475190,57,0
475200,60,0
475210,59,0
475220,60,0
475230,60,0
475240,59,0
475250,59,0
475260,60,0
475270,58,0
475280,59,0
475290,58,0
475300,57,0
475310,56,0
475320,57,0
475330,59,0
475340,61,0
475350,62,0
475360,63,0
475370,62,0
475380,63,0
475390,62,0
475400,59,0
475410,254,0
475420,250,0
475430,249,0
475440,249,0
475450,248,0
475460,248,0
475470,246,0
475480,250,0
475490,248,0
475500,244,0
475510,246,0
475520,245,0
475530,245,0
475540,242,0
475550,245,0
475560,248,0
475570,243,0
475580,240,0
475590,243,0
475600,243,0
475610,242,0
475620,237,0
475630,239,0
475640,242,0
475650,241,0
475660,243,0
475670,241,0
475680,239,0
475690,241,0
475700,240,0
475710,238,0
475720,243,0
475730,241,0
475740,242,0
475750,242,0
475760,241,0
475770,239,0
475780,240,0
475790,237,0
475800,242,0
475810,241,0
475820,241,0
475830,246,0
475840,242,0
475850,242,0
475860,243,0
475870,243,0
475880,247,0
475890,253,0
475900,253,0
475910,257,0
475920,257,0
475930,253,0
475940,250,0
475950,252,0
475960,252,0
475970,256,0
475980,254,0
475990,257,0
476000,256,0
476010,259,0
476020,254,0
476030,254,0
476040,253,0
476050,253,0
476060,255,0
476070,255,0
476080,250,0
476090,248,0
476100,252,0
476110,251,0
476120,255,0
476130,253,0
476140,253,0
476150,254,0
476160,254,0
476170,252,0
476180,255,0
476190,251,0
476200,252,0
476210,248,0
476220,245,0
476230,247,0
476240,248,0
476250,248,0
476260,249,0
476270,249,0
476280,251,0
476290,250,0
476300,253,0
476310,253,0
476320,257,0
476330,253,0
476340,254,0
476350,254,0
476360,254,0
476370,254,0
476380,257,0
476390,255,0
476400,254,0
476410,256,0
476420,256,0
476430,257,0
476440,259,0
476450,253,0
476460,250,0
476470,463,0
476480,458,0
476490,456,0
476500,456,0
476510,461,0
476520,251,0
476530,252,0
476540,250,0
476550,247,0
476560,246,0
476570,242,0
476580,243,0
476590,247,0
476600,243,0
476610,460,0
476620,463,0
476630,463,0
476640,459,0
476650,459,0
476660,256,0
476670,255,0
476680,260,0
476690,258,0
476700,262,0
476710,263,0
476720,263,0
476730,266,0
476740,267,0
476750,47,0
476760,45,0
476770,45,0
476780,45,0
476790,42,0
476800,43,0
476810,461,0
476820,457,0
476830,456,0
476840,461,0
476850,465,0
476860,257,0
476870,256,0
476880,259,0
476890,260,0
476900,255,0
476910,253,0
476920,251,0
476930,254,0
476940,256,0
476950,463,0
476960,462,0
476970,468,0
476980,466,0
476990,468,0
477000,51,0
477010,51,0
477020,51,0
477030,53,0
477040,54,0
477050,52,0
477060,250,0
477070,252,0
477080,250,0
477090,249,0
477100,251,0
477110,248,0
477120,247,0
477130,252,0
477140,254,0
477150,47,0
477160,47,0
477170,46,0
477180,45,0
477190,46,0
477200,43,0
477210,253,0
477220,255,0
477230,257,0
477240,252,0
477250,253,0
477260,256,0
477270,254,0
477280,255,0
477290,257,0
477300,462,0
477310,460,0
477320,461,0
477330,466,0
477340,471,0
477350,469,0
477360,464,0
477370,463,0
477380,459,0
477390,462,0
477400,460,0
477410,459,0
477420,458,0
477430,457,0
477440,455,0
477450,455,0
477460,461,0
477470,463,0
477480,461,0
477490,466,0
477500,466,0
477510,467,0
477520,465,0
477530,255,0
477540,256,0
477550,257,0
477560,258,0
477570,255,0
477580,256,0
477590,257,0
477600,256,0
477610,256,0
477620,47,0
477630,44,0
477640,43,0
477650,41,0
477660,41,0
477670,40,0
477680,461,0
477690,469,0
477700,465,0
477710,461,0
477720,461,0
477730,754,0
477740,749,0
477750,746,0
477760,758,0
477770,755,0
477780,757,0
477790,754,0
477800,759,0
477810,753,0
477820,753,0
477830,744,0
477840,746,0
477850,748,0
477860,747,0
477870,743,0
477880,740,0
477890,753,0
477900,749,0
477910,750,0
477920,743,0
477930,460,0
477940,463,0
477950,463,0
477960,459,0
477970,465,0
477980,257,0
477990,256,0
478000,255,0
478010,251,0
478020,252,0
478030,254,0
478040,253,0
478050,255,0
478060,259,0
478070,755,0
478080,751,0
478090,759,0
478100,758,0
478110,759,0
478120,756,0
478130,462,0
478140,464,0
478150,462,0
478160,457,0
478170,453,0
478180,250,0
478190,250,0
478200,248,0
478210,246,0
478220,248,0
478230,248,0
478240,246,0
478250,248,0
478260,249,0
478270,253,0
478280,255,0
478290,253,0
478300,253,0
478310,256,0
478320,255,0
478330,255,0
478340,250,0
478350,251,0
478360,250,0
478370,250,0
478380,252,0
478390,255,0
478400,255,0
478410,251,0
478420,254,0
478430,254,0
478440,257,0
478450,260,0
478460,257,0
478470,257,0
478480,257,0
478490,251,0
478500,247,0
478510,250,0
478520,251,0
478530,249,0
478540,250,0
478550,248,0
478560,249,0
478570,50,0
478580,50,0
478590,56,0
478600,54,0
478610,52,0
478620,50,0
478630,0,1
478640,0,1
478650,0,1
478660,0,1
478670,0,1
478680,0,1
478690,0,1
478700,0,1
478710,0,1
478720,0,1
478730,0,1
478740,0,1
478750,0,1
478760,0,1
478770,0,1
478780,0,1
478790,0,1
478800,0,1
478810,0,1
478820,0,1
478830,0,1
478840,0,1
478850,0,1
478860,0,1
478870,0,1
478880,0,1
478890,0,1
478900,0,1
478910,0,1
478920,0,1
478930,0,1
478940,0,1
478950,0,1
478960,0,1
478970,0,1
478980,0,1
478990,0,1
479000,0,1
479010,0,1
479020,0,1
479030,0,1
479040,0,1
479050,0,1
479060,0,1
479070,0,1
479080,0,1
479090,0,1
479100,0,1
479110,0,1
479120,0,1
479130,0,1
479140,0,1
479150,0,1
479160,0,1
479170,0,1
479180,0,1
479190,0,1
479200,0,1
479210,0,1
479220,0,1
479230,0,1
479240,0,1
479250,0,1
479260,0,1
479270,0,1
479280,0,1
479290,0,1
479300,0,1
479310,0,1
479320,0,1
479330,0,1
479340,0,1
479350,0,1
479360,0,1
479370,0,1
479380,0,1
479390,0,1
479400,0,1
479410,0,1
479420,0,1
479430,0,1
479440,0,1
479450,0,1
479460,0,1
479470,0,1
479480,0,1
479490,0,1
479500,0,1
479510,0,1
479520,0,1
479530,0,1
479540,52,0
479550,49,0
479560,47,0
479570,48,0
479580,48,0
479590,46,0
479600,0,1
479610,0,1
479620,0,1
479630,0,1
479640,0,1
479650,0,1
479660,0,1
479670,0,1
479680,0,1
479690,0,1
479700,0,1
479710,0,1
479720,0,1
479730,0,1
479740,0,1
479750,0,1
479760,0,1
479770,0,1
479780,0,1
479790,0,1
479800,0,1
479810,0,1
479820,0,1
479830,0,1
479840,0,1
479850,0,1
479860,0,1
479870,0,1
479880,0,1
479890,0,1
479900,0,1
479910,0,1
479920,0,1
479930,0,1
479940,0,1
479950,0,1
479960,0,1
479970,0,1
479980,0,1
479990,0,1
480000,0,1
480010,0,1
480020,0,1
480030,0,1
480040,0,1
480050,0,1
480060,0,1
480070,0,1
480080,0,1
480090,0,1
480100,0,1
480110,0,1
480120,0,1
480130,0,1
480140,0,1
480150,0,1
480160,0,1
480170,0,1
480180,0,1
480190,0,1
480200,0,1
480210,0,1
480220,0,1
480230,0,1
480240,0,1
480250,0,1
480260,0,1
480270,0,1
480280,0,1
480290,0,1
480300,0,1
480310,0,1
480320,0,1
480330,0,1
480340,0,1
480350,0,1
480360,0,1
480370,0,1
480380,0,1
480390,0,1
480400,0,1
480410,0,1
480420,0,1
480430,0,1
480440,0,1
480450,0,1
480460,0,1
480470,0,1
480480,0,1
480490,0,1
480500,0,1
480510,0,1
480520,0,1
480530,0,1
480540,0,1
480550,0,1
480560,0,1
480570,0,1
480580,0,1
480590,0,1
480600,0,1
480610,0,1
480620,0,1
480630,257,0
480640,257,0
480650,256,0
480660,253,0
480670,252,0
480680,251,0
480690,251,0
480700,248,0
480710,249,0
480720,751,0
480730,744,0
480740,733,0
480750,733,0
480760,740,0
480770,737,0
480780,464,0
480790,461,0
480800,458,0
480810,453,0
480820,451,0
480830,257,0
480840,258,0
480850,260,0
480860,266,0
480870,263,0
480880,264,0
480890,259,0
480900,261,0
480910,261,0
480920,48,0
480930,50,0
480940,47,0
480950,46,0
480960,48,0
480970,48,0
480980,253,0
480990,249,0
481000,249,0
481010,251,0
481020,249,0
481030,247,0
481040,247,0
481050,242,0
481060,242,0
481070,245,0
481080,249,0
481090,250,0
481100,257,0
481110,253,0
481120,253,0
481130,251,0
481140,253,0
481150,251,0
481160,255,0
481170,260,0
481180,260,0
481190,264,0
481200,262,0
481210,267,0
481220,268,0
481230,270,0
481240,269,0
481250,269,0
481260,263,0
481270,263,0
481280,268,0
481290,267,0
481300,265,0
481310,267,0
481320,268,0
481330,270,0
481340,263,0
481350,261,0
481360,259,0
481370,258,0
481380,47,0
481390,46,0
481400,44,0
481410,44,0
481420,47,0
481430,47,0
481440,46,0
481450,47,0
481460,52,0
481470,52,0
481480,51,0
481490,53,0
481500,52,0
481510,53,0
481520,56,0
481530,57,0
481540,58,0
481550,57,0
481560,55,0
481570,53,0
481580,53,0
481590,54,0
481600,57,0
481610,59,0
481620,58,0
481630,59,0
481640,60,0
481650,57,0
481660,58,0
481670,57,0
481680,57,0
481690,54,0
481700,54,0
481710,54,0
481720,54,0
481730,463,0
481740,459,0
481750,463,0
481760,456,0
481770,456,0
481780,254,0
481790,256,0
481800,255,0
481810,256,0
481820,256,0
481830,257,0
481840,259,0
481850,260,0
481860,262,0
481870,265,0
481880,261,0
481890,266,0
481900,266,0
481910,263,0
481920,261,0
481930,259,0
481940,259,0
481950,255,0
481960,256,0
481970,254,0
481980,256,0
481990,256,0
482000,259,0
482010,258,0
482020,256,0
482030,258,0
482040,258,0
482050,255,0
482060,254,0
482070,252,0
482080,254,0
482090,252,0
482100,252,0
482110,251,0
482120,253,0
482130,258,0
482140,261,0
482150,261,0
482160,261,0
482170,51,0
482180,52,0
482190,51,0
482200,49,0
482210,48,0
482220,51,0
482230,455,0
482240,457,0
482250,464,0
482260,464,0
482270,465,0
482280,251,0
482290,254,0
482300,256,0
482310,254,0
482320,257,0
482330,259,0
482340,259,0
482350,256,0
482360,255,0
482370,252,0
482380,247,0
482390,249,0
482400,244,0
482410,245,0
482420,244,0
482430,248,0
482440,248,0
482450,246,0
482460,246,0
482470,251,0
482480,253,0
482490,258,0
482500,255,0
482510,251,0
482520,254,0
482530,254,0
482540,259,0
482550,258,0
482560,260,0
482570,261,0
482580,263,0
482590,263,0
482600,265,0
482610,268,0
482620,266,0
482630,263,0
482640,263,0
482650,267,0
482660,264,0
482670,260,0
482680,461,0
482690,461,0
482700,464,0
482710,462,0
482720,463,0
482730,253,0
482740,254,0
482750,251,0
482760,251,0
482770,252,0
482780,248,0
482790,244,0
482800,245,0
482810,242,0
482820,49,0
482830,48,0
482840,47,0
482850,46,0
482860,48,0
482870,45,0
482880,0,1
482890,0,1
482900,0,1
482910,0,1
482920,0,1
482930,0,1
482940,0,1
482950,0,1
482960,0,1
482970,0,1
482980,0,1
482990,0,1
483000,0,1
483010,0,1
483020,0,1
483030,0,1
483040,0,1
483050,0,1
483060,0,1
483070,0,1
483080,0,1
483090,0,1
483100,0,1
483110,0,1
483120,0,1
483130,0,1
483140,0,1
483150,0,1
483160,0,1
483170,0,1
483180,0,1
483190,0,1
483200,0,1
483210,0,1
483220,0,1
483230,0,1
483240,0,1
483250,0,1
483260,0,1
483270,0,1
483280,0,1
483290,0,1
483300,0,1
483310,0,1
483320,0,1
483330,0,1
483340,0,1
483350,0,1
483360,0,1
483370,0,1
483380,0,1
483390,0,1
483400,252,0
483410,251,0
483420,250,0
483430,252,0
483440,255,0
483450,256,0
483460,254,0
483470,254,0
483480,258,0
483490,259,0
483500,263,0
483510,264,0
483520,261,0
483530,262,0
483540,265,0
483550,262,0
483560,262,0
483570,264,0
483580,265,0
483590,260,0
483600,257,0
483610,255,0
483620,256,0
483630,257,0
483640,255,0
483650,255,0
483660,252,0
483670,251,0
483680,252,0
483690,251,0
483700,248,0
483710,247,0
483720,249,0
483730,246,0
483740,245,0
483750,245,0
483760,243,0
483770,245,0
483780,248,0
483790,251,0
483800,458,0
483810,460,0
483820,465,0
483830,465,0
483840,460,0
483850,750,0
483860,760,0
483870,751,0
483880,750,0
483890,753,0
483900,759,0
483910,749,0
483920,747,0
483930,748,0
483940,752,0
483950,748,0
483960,744,0
483970,743,0
483980,748,0
483990,749,0
484000,752,0
484010,747,0
484020,748,0
484030,756,0
484040,759,0
484050,764,0
484060,769,0
484070,459,0
484080,460,0
484090,461,0
484100,464,0
484110,464,0
484120,254,0
484130,254,0
484140,250,0
484150,253,0
484160,250,0
484170,254,0
484180,254,0
484190,253,0
484200,252,0
484210,0,1
484220,0,1
484230,0,1
484240,0,1
484250,0,1
484260,0,1
484270,0,1
484280,0,1
484290,0,1
484300,0,1
484310,0,1
484320,0,1
484330,0,1
484340,0,1
484350,0,1
484360,0,1
484370,0,1
484380,0,1
484390,0,1
484400,0,1
484410,0,1
484420,0,1
484430,0,1
484440,0,1
484450,0,1
484460,0,1
484470,0,1
484480,0,1
484490,0,1
484500,0,1
484510,0,1
484520,0,1
484530,0,1
484540,0,1
484550,0,1
484560,0,1
484570,0,1
484580,0,1
484590,0,1
484600,0,1
484610,0,1
484620,0,1
484630,0,1
484640,0,1
484650,0,1
484660,0,1
484670,0,1
484680,0,1
484690,0,1
484700,0,1
484710,0,1
484720,0,1
484730,0,1
484740,0,1
484750,0,1
484760,0,1
484770,0,1
484780,749,0
484790,743,0
484800,749,0
484810,748,0
484820,747,0
484830,748,0
484840,467,0
484850,465,0
484860,462,0
484870,464,0
484880,460,0
484890,464,0
484900,469,0
484910,465,0
484920,464,0
484930,466,0
484940,467,0
484950,466,0
484960,461,0
484970,459,0
484980,460,0
484990,458,0
485000,456,0
485010,454,0
485020,445,0
485030,445,0
485040,445,0
485050,443,0
485060,447,0
485070,253,0
485080,253,0
485090,254,0
485100,255,0
485110,262,0
485120,260,0
485130,261,0
485140,258,0
485150,256,0
485160,49,0
485170,48,0
485180,48,0
485190,48,0
485200,49,0
485210,49,0
485220,466,0
485230,466,0
485240,462,0
485250,467,0
485260,467,0
485270,467,0
485280,463,0
485290,464,0
485300,458,0
485310,459,0
485320,455,0
485330,452,0
485340,445,0
485350,440,0
485360,444,0
485370,446,0
485380,451,0
485390,452,0
485400,456,0
485410,458,0
485420,459,0
485430,458,0
485440,465,0
485450,251,0
485460,249,0
485470,251,0
485480,251,0
485490,248,0
485500,243,0
485510,242,0
485520,241,0
485530,239,0
485540,755,0
485550,748,0
485560,747,0
485570,743,0
485580,740,0
485590,740,0
485600,462,0
485610,463,0
485620,464,0
485630,470,0
485640,465,0
485650,462,0
485660,462,0
485670,461,0
485680,459,0
485690,463,0
485700,465,0
485710,463,0
485720,468,0
485730,466,0
485740,466,0
485750,471,0
485760,471,0
485770,470,0
485780,474,0
485790,473,0
485800,473,0
485810,470,0
485820,472,0
485830,250,0
485840,254,0
485850,260,0
485860,264,0
485870,264,0
485880,262,0
485890,264,0
485900,260,0
485910,259,0
485920,51,0
485930,53,0
485940,57,0
485950,58,0
485960,61,0
485970,59,0
485980,461,0
485990,459,0
486000,452,0
486010,447,0
486020,450,0
486030,250,0
486040,251,0
486050,252,0
486060,253,0
486070,254,0
486080,252,0
486090,254,0
486100,255,0
486110,254,0
486120,255,0
486130,256,0
486140,256,0
486150,256,0
486160,255,0
486170,256,0
486180,257,0
486190,258,0
486200,257,0
486210,255,0
486220,257,0
486230,256,0
486240,255,0
486250,253,0
486260,251,0
486270,255,0
486280,259,0
486290,262,0
486300,263,0
486310,265,0
486320,266,0
486330,264,0
486340,260,0
486350,258,0
486360,256,0
486370,258,0
486380,256,0
486390,259,0
486400,261,0
486410,263,0
486420,750,0
486430,756,0
486440,758,0
486450,761,0
486460,763,0
486470,758,0
486480,752,0
486490,739,0
486500,734,0
486510,737,0
486520,748,0
486530,736,0
486540,736,0
486550,744,0
486560,742,0
486570,734,0
486580,731,0
486590,723,0
486600,721,0
486610,726,0
486620,455,0
486630,448,0
486640,452,0
486650,446,0
486660,447,0
486670,251,0
486680,244,0
486690,248,0
486700,247,0
486710,250,0
486720,247,0
486730,242,0
486740,241,0
486750,241,0
486760,51,0
486770,52,0
486780,54,0
486790,53,0
486800,53,0
486810,53,0
486820,460,0
486830,454,0
486840,460,0
486850,464,0
486860,467,0
486870,467,0
486880,473,0
486890,470,0
486900,466,0
486910,467,0
486920,466,0
486930,461,0
486940,464,0
486950,467,0
486960,465,0
486970,463,0
486980,461,0
486990,465,0
487000,469,0
487010,471,0
487020,467,0
487030,469,0
487040,469,0
487050,254,0
487060,253,0
487070,253,0
487080,250,0
487090,248,0
487100,253,0
487110,252,0
487120,251,0
487130,244,0
487140,248,0
487150,249,0
487160,245,0
487170,247,0
487180,246,0
487190,248,0
487200,249,0
487210,252,0
487220,254,0
487230,254,0
487240,252,0
487250,249,0
487260,248,0
487270,249,0
487280,251,0
487290,256,0
487300,253,0
487310,250,0
487320,251,0
487330,253,0
487340,249,0
487350,246,0
487360,246,0
487370,244,0
487380,245,0
487390,243,0
487400,244,0
487410,249,0
487420,248,0
487430,248,0
487440,460,0
487450,458,0
487460,458,0
487470,460,0
487480,456,0
487490,249,0
487500,250,0
487510,250,0
487520,250,0
487530,252,0
487540,252,0
487550,244,0
487560,245,0
487570,250,0
487580,49,0
487590,47,0
487600,50,0
487610,50,0
487620,50,0
487630,47,0
487640,454,0
487650,452,0
487660,447,0
487670,443,0
487680,444,0
487690,53,0
487700,53,0
487710,53,0
487720,53,0
487730,53,0
487740,56,0
487750,0,1
487760,0,1
487770,0,1
487780,0,1
487790,0,1
487800,0,1
487810,0,1
487820,0,1
487830,0,1
487840,0,1
487850,0,1
487860,0,1
487870,0,1
487880,0,1
487890,0,1
487900,0,1
487910,0,1
487920,0,1
487930,0,1
487940,0,1
487950,0,1
487960,0,1
487970,0,1
487980,0,1
487990,0,1
488000,0,1
488010,0,1
488020,0,1
488030,0,1
488040,0,1
488050,0,1
488060,0,1
488070,0,1
488080,0,1
488090,0,1
488100,0,1
488110,0,1
488120,0,1
488130,0,1
488140,0,1
488150,0,1
488160,0,1
488170,0,1
488180,0,1
488190,0,1
488200,0,1
488210,0,1
488220,0,1
488230,0,1
488240,0,1
488250,0,1
488260,0,1
488270,0,1
488280,0,1
488290,0,1
488300,0,1
488310,0,1
488320,0,1
488330,0,1
488340,0,1
488350,0,1
488360,49,0
488370,51,0
488380,54,0
488390,58,0
488400,56,0
488410,57,0
488420,254,0
488430,256,0
488440,260,0
488450,254,0
488460,258,0
488470,257,0
488480,260,0
488490,264,0
488500,267,0
488510,462,0
488520,467,0
488530,471,0
488540,472,0
488550,470,0
488560,256,0
488570,252,0
488580,253,0
488590,250,0
488600,251,0
488610,251,0
488620,249,0
488630,247,0
488640,246,0
488650,241,0
488660,242,0
488670,240,0
488680,243,0
488690,242,0
488700,245,0
488710,242,0
488720,241,0
488730,245,0
488740,248,0
488750,250,0
488760,253,0
488770,251,0
488780,255,0
488790,254,0
488800,257,0
488810,257,0
488820,261,0
488830,260,0
488840,258,0
488850,257,0
488860,257,0
488870,254,0
488880,255,0
488890,249,0
488900,251,0
488910,255,0
488920,254,0
488930,260,0
488940,462,0
488950,464,0
488960,465,0
488970,464,0
488980,463,0
488990,252,0
489000,255,0
489010,254,0
489020,252,0
489030,253,0
489040,252,0
489050,246,0
489060,245,0
489070,245,0
489080,48,0
489090,49,0
489100,47,0
489110,46,0
489120,46,0
489130,47,0
489140,455,0
489150,456,0
489160,459,0
489170,456,0
489180,452,0
489190,452,0
